-1.2432590669886385,-0.058334937246661084,0.9999469256412992,-0.5388283778149077,-0.1704397166810321,0.11993678314815902,-0.1665421917576581,-0.04287770108354486,0.7250960083201835,-0.16440602941021284,100.25117333596995,-1.67635523320774,-3.044996651780937,0.3233906629181017,0.030868310081356046,-0.718295375862767,-2.6857862433365236,-0.2643502732162919,0.06940834893486561,-2.2837397577640193,0.6122048932162856,-0.24163637892391152,-0.9230355512398236,0.2678501876021714,-0.06961838016530901,-0.21452032796052198,-0.06424948445080837,0.09284396079192493,1.7196466421435235,-0.103866411888342,0.08138118329321337,-0.31402659205988775,0.35573566860854655,0.5778190117404303,0.02825086159511028,-0.782095603969889,1.0463145724326957e-05,-0.04313847893104794,0.34693067244980974,-0.47190938420953865,1.0728982911158111,-1.1702885174289623,-0.6534198730822672,-0.4101109554700287,-1.317840944645232,0.1899649942616308,1.3374123471151078,0.21012393230856394,1.5516247449130236,0.2137262619104529,0.5426945693732915,0.32648938627263663,1.2582155663512447,-0.6037783365330628,-1.2711885618492391,0.6936741969337921,-0.6022023413781582,-0.0741907654433848,0.3297759985357198,0.17089698846319626,-0.3464911933396251,0.2717591488832896,-0.0008076661044118694,-1.7990507896077448,-0.9608341260344283,-0.2210728116111948,-0.4476653683733701,-0.0013379472217441583,-0.2348804226714992,0.8008638451461896,0.1516174187294338,0.7249234600268912,0.19547912912361512,0.5303610296358982,0.38263923838872305,-0.19620301092137818,0.7298512210107051,1.32720799624249,-0.24033397189940928,0.43067068396343505,0.2095067363573308,0.12861172791148082,0.8996585096127211,2.811550263251234,-0.4312237848126715,0.3078958303046983,0.0037859931483468097,-0.20042647579478984,1.0648010086568651,-0.2663843493355666,-0.7997123002297724,-0.5391746202437598,-0.2618060236083772,-1.0711972920211508,-0.2575555424641829,0.5671884084858075,0.03225562337170756,-1.228410995812657,0.2883581283511153,-1.4322907566873353
0.20543153405233738,-0.01104621029059603,0.8338046989245533,0.21412715589722903,-0.2630115689330374,1.4834115124700686,-1.522870329657992,-1.5791784906339306,-0.22357219581028553,-0.1508047170687997,-1.67635523320774,100.0051585798826,0.35616165253021465,2.494559512473357,-1.9221237672408908,-0.6719292822054644,-1.48543949221419,-0.00250860667070877,0.2074926331867987,0.991623241378276,-0.1924778154400094,0.5337083766324714,-0.049746169623712096,-0.34636636940043936,-0.6052936118503045,-0.05463859290592521,2.010336121191931,-1.2227711248430568,0.2903146166859557,0.06661156933918569,-1.165774474247934,3.5780820474966775,-0.11328619984871025,0.3830045784300581,0.16098535717193538,0.9885652831787481,0.6822026930358531,-1.6896683438842277,-0.0899395479399125,0.4569411775757568,0.5062896825659177,0.42106756737133766,0.20144578108483596,0.20599491253826865,2.5675176026267286,-0.12630126043492274,-0.1145906539033122,0.13940004555890198,0.3352712044150259,-2.416205206267798,0.019794707321360974,-1.081376869921297,0.8871894095652134,0.09004117018981074,0.013099450955804023,-0.017997040905067718,0.7335797507256536,-0.5016247989806332,-0.12127798725223508,2.4384349286038205,-0.01215924238733072,-0.016649843647407007,-0.1951905758115971,0.02252628731106928,-0.027652238141696543,-0.14665084503423045,1.275655040144763,1.1729262971247172,-0.3016722867021776,0.6321828926940211,0.6789755771013378,0.25631676359367156,-0.004361079602337732,-0.44390403661383154,-0.2520839506617271,0.46805018316425445,0.034228300040242306,1.6766108720145012,-0.11315971002440653,3.4888781979847785,0.047981141540155384,0.018957444171539658,-1.8172888381491754,0.25345059790624364,0.16560036760612196,-0.7558129215834999,5.295010288347913,0.09664314318057764,-0.15483812559455745,0.3556682420111301,0.029068829090798744,-0.8798546884996529,-0.2630880015455351,0.5898115784797375,0.39779500531906076,0.09477877086887164,0.09521088800645713,0.2776920818801351,1.3125375287197432,0.08699153189717186
0.6905704402187047,0.31878317657840916,-0.2714706357146739,0.012552721849717301,1.2322197023873465,-0.41942392977190257,2.9574812747745325,1.1878935252914051,-0.24976117039297369,0.03288273960789026,-3.044996651780937,0.35616165253021465,100.063833243982,3.54876228952455,0.2459870088283051,-0.5183248332863775,0.8296501333099772,1.4189730620879528,0.20034750527586787,1.7677399926932154,-0.16156830160907498,0.3309516436153003,0.08691857674107066,0.29595122330834683,-0.2836849273600526,0.7369803765095057,0.3108811003538111,1.0605510283451964,0.8932465056131433,-0.8787530189732077,-0.3715974704553559,-1.285456169682127,-0.31318999998094305,0.18372335915058666,-0.6182882499438154,-0.8223756021337001,0.07092448947636537,0.26910433191057814,-0.20362609522627642,0.0009533425009960728,0.00642430900285017,-1.0565310067513634,1.3562416449881622,-1.7825482108681168,1.045642875256335,-0.8477140416788105,-0.07148126019954984,-1.1249743700267691,1.38114965251497,-2.4373887177685116,-0.7316765323084864,0.5197265050147607,-0.5271638960749896,-0.14524974249581132,-0.5787193648949827,0.38146540245892846,-1.3858138678680911,1.0618055785926406,-0.10441657125490071,0.243157393380895,0.09987008695634864,0.17116926608835767,0.07816628902998345,-1.8672254670813386,0.18554678098590405,-0.04062801151611468,0.8045636182473861,0.14049696760975044,0.557563805696722,2.8918380284698024,-0.5416173379886344,-0.5243982173953395,-0.024508894977572148,0.6507546020237698,0.007045045455936914,-0.5132366038842227,-0.1294394704256744,-1.4289961578387773,0.4870488603358246,0.1417382662549635,0.19737428491798747,0.705842635444153,-0.23232180040496372,-1.9618525231413135,-0.002253304023962989,0.765746682400124,0.07076145249239396,-0.7513641706515872,0.874136945592903,-0.46445994948814273,1.8173555529417373,-0.9707014818192701,0.2582913526383267,1.0112581866571606,4.03512341834528,-1.214404513887314,0.07643707335213362,0.06993189399597625,-0.08198601104104544,0.056788892622680644
-0.11569791114841557,-1.7757872667148145,0.3760525792515876,-0.41605382413634473,-0.020176783569974162,0.14343905110557315,-0.27398550034402014,-0.30536091020480566,0.7531118220656964,-0.11294229175155246,0.3233906629181017,2.494559512473357,3.54876228952455,101.03458872640013,-2.2372736266654383,0.6673133203973356,-0.2538335447688076,-0.020812826287979935,-0.00518882931019647,2.862055957018793,2.7589147105461054,-0.31474212897615156,-0.12912702710538002,0.723421805565027,0.013260455280827333,-0.022202435262683597,0.21745983010033354,-0.5659289449765401,0.015372650619456111,-2.647243951593744,-0.1148548341443168,-2.6939763152228346,0.5112561199520765,0.025889107602465967,-1.4572522431553694,-1.5544314641323134,-0.5353322330253266,0.48160432087617633,-0.18757659653699413,-0.12306933132747122,-0.14565147372546342,-1.372810940662561,0.013964048379896971,0.03328638135436295,0.4708289884055276,-1.826370068982133,0.4626110661222427,-0.4964475998499189,0.028784638185791144,-0.48054793660992823,-0.2667916683487925,-0.1702605753325273,0.32754877940755484,-0.7997510909881617,1.9067685815416613,0.08320161667606164,0.013085022740098875,0.3813310792543514,0.16159472618791051,0.46289669728995436,0.955939838858488,-1.8050851776047212,0.43765223865748726,0.10323602190254565,1.0285027191131975,0.09620325057659997,-0.6440053257867103,0.11471970819386901,-0.05825668303206017,-0.2264026956364845,0.10762445596315343,-0.5633683165166704,2.2181660060580253,0.21909940006664985,-0.015498375366674661,-0.6912248703096351,-0.46902248321109735,0.7945407445270469,-0.17028850349797306,-0.3227434431093568,0.8192237236632325,-7.664747609997115,-1.0552824179773095,-0.3528552668956835,0.308998885679118,0.12711920543117247,0.20828209865664757,-2.113028471730246,1.5525821109586897,-0.8681933919745362,2.917906191938323,-0.2959309043597573,-0.5661608549294183,-0.2800294852312266,0.7831155064212428,1.2958334335904493,-2.6177357680034,0.24834794665576793,0.014182573685915809,-0.8955575565042133
-0.024613293883377088,-0.23093896922652016,-0.5408142895702407,-1.2840016939778933,-0.0726531873792045,4.81718344190299e-05,-0.2721796153389864,0.09009649401930493,0.05154479023558061,-0.1841282217553954,0.030868310081356046,-1.9221237672408908,0.2459870088283051,-2.2372736266654383,100.34551021342877,1.199816965137957,-2.1928518840124283,0.20158840650183765,-0.5640551536922329,-2.2401099344590576,0.1327385131804158,-0.09084529411745615,0.8189218334756347,-0.11382203005555908,0.3903563367220844,0.11895211874196651,-1.7126550970421988,-0.012880420572679031,0.22515856695539196,0.8692192810815551,0.14661785539486907,0.9916564611950542,-0.1834423429719935,0.06476788438930835,-0.8469935287913739,0.32339521794455384,-0.5349369951710315,-1.0248317273478966,0.1928308009390888,-0.49507629131683867,0.30128743669485786,-0.13873687337003338,0.01564206544224493,-0.11117572377555988,0.2769124939143137,0.10179173149774791,0.12815397450247182,-0.7266678113080031,-1.3675117959224896,-0.20187402890076522,-1.1888941919199598,0.8143083952861621,-0.2475213846542315,1.1885724000190314,0.2549871948250762,-1.376799660510029,0.01055873229485675,-1.7401860752026965,-1.1553847773905659,-0.199158468866423,-0.590125217455295,-0.03280164517441996,-2.563314831646109,0.2663541128283636,0.4660457779536624,-0.03540694845186048,0.3039898480017951,0.10018108791136472,-0.018609753880217482,-0.3208974723440332,0.4292420998175504,1.97354589605491,0.8687931507313909,0.4624870465790981,1.9387537225967246,0.10786761372796394,-0.13621902929600876,0.0963784875631761,-0.2058086231407361,-0.15475889411682392,-0.5551105016198743,-0.7526961162599576,-0.29078354412127644,-0.5906389989740297,-0.928631398362739,0.2704977559225974,0.18439681683130013,0.26879282091885004,0.11687204227638578,0.15819745262946985,-2.5877731710274734,0.4261599675216934,-0.06062996844792034,0.5022963279245053,0.18729098634794902,-0.08569731044122474,0.0068177874349827665,2.4264173890268332,0.8593394568893191,0.8643925877166712
0.005866221703145938,-0.10576924709639658,0.5481061362410731,1.501725352927913,-2.491976564086735,-0.1830210822521136,1.0402009777839791,-0.8177640295541035,-0.40751835591524804,0.7605041079294517,-0.718295375862767,-0.6719292822054644,-0.5183248332863775,0.6673133203973356,1.199816965137957,101.90867849214521,-0.0035559217890591783,1.289057662817023,-0.039569883766020636,-0.940302224037291,-1.2636268350464785,0.15081467656905306,1.2321745461706692,-0.10574625477680794,1.012244214783492,0.9001832042401018,2.0906879202822215,-0.3328830810384803,-1.05894191406739,-0.47331706418279124,0.07223648496925855,-0.3904884175152703,0.047094923623486794,-0.7410954154995257,0.525001628204664,-1.833565755392781,-1.6375904901127998,-1.51002327265482,-0.34157969583563064,0.039815755556416865,-0.1295414487047531,-0.082284344030915,1.5719591636953574,-0.7118688172974816,-0.24782375221699682,0.9990430511948513,-0.3512242963168003,2.056631920420823,-0.005360710107537934,0.8027153508110061,-0.22464195318554744,0.5000446027537738,0.8400554715217478,-1.1304142129163106,0.25991706632421924,0.7017035426695076,0.24400165374388072,0.003693583672968029,0.34122544423653856,-3.0993947136432554,-0.02977076692591602,-0.4619895601976375,-0.6747486965298733,0.040388931221068555,-0.7837449806473907,-0.2897420136917872,0.0012425154017856866,0.37480956209658184,-0.08469112694835113,-0.018390148154276448,-0.09109030599369618,-1.3417437197611408,-0.6281390884788904,-0.08453290290566073,-2.480493653997431,-0.04449149143486303,0.6956580655384437,-0.1164849128071515,-0.8592605916079459,0.3535306251664656,0.016782148347908962,-0.04241797382466662,0.1919271860855595,-1.4315086399951233,-1.2045935785776087,0.20688003372402286,-0.561200909140144,2.5706467440137892,1.6892036768175702,0.9710454093009755,-0.44581548035571017,0.3383842060289972,-0.7642001513142168,-1.8590994040080826,0.2297076105409271,0.5621135996082753,0.021323927004492208,1.1512151658468062,0.7625566340687129,0.2128725647954395
0.8897344171039937,-0.15286875950992948,0.5527628979398472,0.021301490467303147,-0.4242329556121503,-0.06809322217332452,0.2362612893608765,-0.0837870308656311,0.2117550963166364,-1.6168462301256536,-2.6857862433365236,-1.48543949221419,0.8296501333099772,-0.2538335447688076,-2.1928518840124283,-0.0035559217890591783,100.15999759807629,-0.39229568503195233,1.3868792006326156,-0.16786016524691152,-0.9707622213902628,-0.08655924459026912,-0.6236928486760865,-0.9045556111318543,1.250498284764049,0.1024707785155022,0.7067433240974664,1.3252526736766947,0.6164714971924271,0.9978902997764805,0.18445715873681953,-1.0220329114147875,0.1453970231274454,0.5012643232075478,-0.02226439128603376,1.6199525047080952,-0.17982142834342638,-2.348240012098224,-0.4496912913242977,0.6148191125827356,0.34476146092322274,-0.24019860679937874,0.40724794763248423,0.1642741132127935,-0.031421189468127865,-0.19015284266735555,-0.6056133023156496,0.7616472248253428,0.3442592209236827,-0.8863057644678356,0.012804617965578136,-0.06428701339363788,0.0005723286967562353,-0.2442326598709791,5.9282942252019835,-0.10199367966349038,-0.1421592332778769,-0.3482201257620651,-0.45573408117741154,0.2094290702470607,-0.11323570938585593,0.38304497061227655,-0.011313972907560328,-0.8232038583404047,1.2889039037473824,-1.4780840218747935,0.07351681896920284,-1.7311724180999277,-0.9749253334568206,-0.0921307315171735,1.0031243825687997,0.3475174850312765,-0.3270385872870376,-0.011142351754620635,2.645137096460134,1.910381007073827,0.8524188140492271,-0.7751295654507872,1.4039228298216426,-0.11005631367016343,0.03975214744319801,1.603482288721004,2.9988747518884127,-0.7153223007711618,-0.863881327509147,0.49680273659063723,-0.010273753791729253,-0.2777875127203797,0.8735021089870312,-0.3335693212024198,-0.7103658051636881,-0.2514468457069182,-0.24586528982378272,1.2855708632805605,-2.7835970357335507,0.050998127451304685,-1.2704850074849607,0.45295048575034214,0.12243525271078347,-0.02570711118233371
0.5151586521559821,0.11814470906236299,0.28688683709293383,2.314205475207381,-0.43548728873150394,-0.024336152311153488,-0.6348214067509096,-0.6901933522033812,0.5365418454424207,0.0462066150128541,-0.2643502732162919,-0.00250860667070877,1.4189730620879528,-0.020812826287979935,0.20158840650183765,1.289057662817023,-0.39229568503195233,100.02875575419262,0.004627428535193915,-0.9176496584506679,-2.2987360958845438,-0.028806015292161636,0.3808302960491916,0.6277042177158624,0.3130848666550872,0.8666746594944199,-0.8145754974947511,0.20149230709139157,0.025502037753794327,-2.1085183759414794,-0.25506655341816264,-0.2296896138348262,-0.2783892485361168,-0.04360608191456074,-0.4920752076242479,0.12907141855353768,-0.7301133174867287,0.29756107899939127,0.8488381759528324,-0.19943113311705887,0.23872725275112297,0.007315269068300565,-0.17044889177187697,-0.6594104362121589,0.015061674315970938,1.0647275581811875,0.05430035096105654,1.0580725672006088,-0.23342610820208767,0.8959142249085015,0.3834991340585236,-0.531717875843564,-3.627696517264472,0.6391173080153099,-0.26414737938745325,-0.7259069752094205,-2.145637706534339,1.8078062919704458,0.09689794537854216,-0.3578109870797809,0.929999834611738,-0.8790967500508914,2.1961389652210888,3.1520844678845052,0.4475252807053861,0.2629566237369439,-0.5931693912302194,-1.5195490717219555,1.464281102064996,-0.515361218885668,0.08458035086893456,-0.38510886169857567,0.18016560792957473,-0.22974291871214245,-0.7221943266318394,0.7379810804285009,-0.022744708065365722,0.44781489679860376,-0.7641480243735455,0.32860375874791037,-0.37828138421446633,0.21265454823573435,1.0428684593515618,-0.27779722128242434,-0.16195043616943283,-0.6045492492447608,0.08862175286562138,0.5603604308832714,0.28167741484374514,0.4379851384932487,0.27812162454278605,0.11873660484083376,-0.012867512207256236,-0.5244757389226947,1.9323288429359389,0.2732375677755685,0.4712559117675363,-0.0003493183895838511,-0.25601686573712756,-0.24831899976498323
-0.06643148038439478,-0.02524128624602695,-0.41373358336544774,-0.7389851019190213,-0.12638903506475402,-0.3113197976166893,-0.5614035413225574,-0.29965188093546374,0.19488904680404695,-1.3580878999927994,0.06940834893486561,0.2074926331867987,0.20034750527586787,-0.00518882931019647,-0.5640551536922329,-0.039569883766020636,1.3868792006326156,0.004627428535193915,101.15258279575336,-1.4490929332027858,-1.1465694179318295,0.08104519058741837,0.3185156226302751,-0.8577461036132658,-1.420519178909832,0.2709842519939273,-0.9161823019257658,0.21038533782802457,1.036796813351347,-0.18899332622615475,0.2718440097976508,0.20957087016783366,0.19944287195310542,0.6211409859376987,-0.037384306817182744,0.024988856668355555,-0.2264570774930605,-0.9970050114079017,0.6531716479501466,0.12735709057457165,0.46980716374699116,1.7885228729889726,-0.6359290456894152,-1.0520384350787926,-2.1820174722750663,-1.9082700681338478,-0.033097179755885046,-3.1222733542385828,0.45901159400947655,-1.0569133844919318,-0.06271978384515692,-0.7713427692965686,-0.11293725089710596,0.34344120392965377,0.035704685511203024,-3.4628071827804585,-0.43502776367936413,1.6352048209784777,-0.5996586879940301,-0.14427887646184845,2.146050424489777,0.781448226801853,-0.06718567368368339,-0.23398301291278645,0.06672941867658252,-0.1329100399855851,0.24535694274478426,2.3073662775849364,-0.543519177848676,-0.40279836632130167,-0.8756495737437422,-0.15438121206830813,-0.29749729620447196,0.4421211908099763,-1.0511283459394978,-0.3845865525637399,0.24711619977371424,-0.2811553485129138,0.8887650226005412,-0.002002848065467637,0.028912948575906417,0.07015565812713556,1.4281073292059108,-0.49213021175199034,-0.03588119209443409,0.5269326498389517,0.07366317537673252,0.164723995410498,0.2953768985707918,1.5859163887048862,-0.05617186565040443,-1.5136566276007684,0.015067371335269602,0.2042529326567096,1.8464311556324566,-0.020956655551529292,-0.8590460756680007,-0.1919227799148493,1.8015479642262613,-0.20971265388139787
-1.2725948289046662,-1.149427683890978,0.12505643758700463,-0.7189784175133677,-0.13863797814082854,0.000821276237743029,0.32841203792630924,2.3360652222818623,-0.029960395913667077,-0.01740707733867781,-2.2837397577640193,0.991623241378276,1.7677399926932154,2.862055957018793,-2.2401099344590576,-0.940302224037291,-0.16786016524691152,-0.9176496584506679,-1.4490929332027858,100.35631871207642,1.781940321759363,-0.38679428543130356,1.3917148699165551,0.0668392288067308,0.07081238904587926,0.5993536572978623,0.8343623885333077,0.36727836204661024,-0.5163212314332504,0.4291804838058189,0.16867063497490964,0.516596593805101,0.2017420370542472,1.151304783484064,-0.73945694056394,0.02610081256230975,1.1648951594193944,-0.11047144008155625,1.5331458063183916,0.6940030682884845,-0.4672265183982152,-0.0818600407620354,-0.6877372052288218,0.1409911177761772,3.094151586607791,0.3862178149867211,-0.10317000478654141,1.0535447574216257,-0.2795639021971083,-0.16470303487936433,0.06084241066378018,-0.16056161651710454,-0.053561513644717784,0.08577802876225732,0.6118802491127898,0.45261070329760716,0.04958587221674893,0.1912568689888437,1.3139188280871759,0.4497279859715872,-1.97709294124687,0.5691059124092709,-0.3557651359725445,1.136862454043718,2.1899917696161997,0.3647749371709425,-2.062016760806818,-0.51905067199574,0.10552204758340773,-0.09558402181769307,-1.5959624578218983,0.8183617063987159,-0.019144548783390933,-0.8456977426021349,-1.1090716237642089,0.12334746688736241,0.32414274399014037,0.9066826263135621,0.18735828062699222,0.003502879523469495,-0.3974642132429677,0.027221613983342784,0.16900570725198052,0.9260070645167916,0.2608706310233895,0.5843829152811474,-0.36762080286133214,0.37760337382158304,-0.5635045108137542,-0.021842791596665394,-0.3945638258095292,-0.056583639413625174,0.0023258209136239444,-2.475078373392128,-0.06572935674013056,-2.478383456557286,1.319709338433501,-0.10601243439198876,0.23568876068003894,1.703373229507809
0.9497170222400921,0.8668547855708295,-0.11511293426340018,-1.903416894371618,0.29792928443012195,-0.523544292370167,-0.7725361138828969,-0.8059549795215953,0.9746217205265115,0.3216942366735557,0.6122048932162856,-0.1924778154400094,-0.16156830160907498,2.7589147105461054,0.1327385131804158,-1.2636268350464785,-0.9707622213902628,-2.2987360958845438,-1.1465694179318295,1.781940321759363,101.21514866252298,-0.11617193923138842,-0.02931334795488784,-0.2515764710712137,-2.1140241832506184,-0.8903609021284521,-1.049148465268973,-2.1070378668186143,-0.3390894579540338,0.5089358162751849,0.14102743320506098,-0.2700482565666509,-1.303357039685834,-0.3235429762007258,0.007136483392095571,-1.9235972570060482,0.24290669088203873,4.205400224737752,1.1195339117902299,-1.7094154613289243,0.4006699456024979,-0.3401765637775643,-0.16182841906132972,-0.1454516489809471,-0.5219681452641559,0.01934750061004034,0.26301987034104923,-0.02805645608807917,0.06911200799592361,0.664896198088603,-0.010847915973840295,-0.04943433881153106,0.3221121522423367,0.05503016661802015,0.12339578946856454,0.25023882498892963,0.016559258568527666,4.210931894288949,-0.29580538279093554,-0.9735184046422943,0.0732209606612973,-0.39344143826916644,-0.15010025751982822,0.4874764031558105,0.3617576875144564,-2.8855954446830725,-0.6525264667179331,0.6929885231259634,-0.7032886392672346,0.06688183953103433,1.0996140757796833,0.9115877306237603,-0.9593574591388235,0.20646228597317193,0.775336318871967,0.21704093048899334,0.030370027213388887,-1.0220072402729887,0.7629796011481444,1.6855995639382098,-0.016682641563863145,1.461619478388207,-0.0779706143530663,-1.037408407500205,0.0843483032718552,-0.4792054675955365,0.35774856853181064,-0.7533840218490737,-0.26705043770190073,-0.17419871833962675,-0.451550296551897,-8.94993469732791,0.6778246721972673,1.4751870537682392,0.2725214726231883,0.37006694294240594,0.880699041337601,0.26939773128806827,-0.65306594435404,0.1905363454598312
-1.4829131961681588,5.067241371031691,-0.21204691983081078,-0.04153727076025997,0.3024588692098418,0.6391637289199674,-0.1818354622546586,0.03021781924162258,0.09818429076036526,0.4996462365019606,-0.24163637892391152,0.5337083766324714,0.3309516436153003,-0.31474212897615156,-0.09084529411745615,0.15081467656905306,-0.08655924459026912,-0.028806015292161636,0.08104519058741837,-0.38679428543130356,-0.11617193923138842,101.03225500391298,-0.03981310205695921,-0.0016605378939153139,-0.22168048943548324,0.0877386773480441,2.1705993524374456,-0.4131647674796819,-0.08633814798876056,-0.6778927542790442,1.0398171784519423,-0.05028138579925304,0.8087235429056404,-0.9409427305709814,-0.3128665615277606,-0.9590743147720109,0.39979997050405597,-1.6413013701204457,0.0016346510242134184,-0.6054881106244765,-0.1355871690597274,0.9783527975271841,0.18395643654283678,0.03992119770786689,2.076695698484277,1.974944388612052,-0.15153422011999554,-0.6229664951793522,-0.4858818556369736,0.42825796792506315,-0.07442458156385857,-0.3223907418012288,-0.6316625054614339,0.03048210314092256,0.0576078057813374,-0.7985084725227412,0.3028788868154659,-0.542056646575876,0.030412931733984867,0.14568098895533044,0.2621603370233978,0.8540694134295334,0.21366749062614432,0.4108868910005914,0.3914911479224973,-3.013651854950818,-0.10244465842561462,0.014613269026991855,-0.2727083997902142,0.08074288228167703,-1.9684712024776907,3.001941662128631,-0.20605688779040232,0.6005585660932928,-1.5812318841686563,0.12191618117496894,-0.41227483342997806,0.18931490626456707,-0.17595297457455614,1.1399449453190045,-0.42584338509818864,-1.5462576229582594,3.738896825069178,-0.07113792607951781,-0.44160240334519657,-0.1764020362279214,2.447386845919689,0.8854178787901997,0.8111131876960558,-1.686300231647263,-0.31452477349936075,0.22149550992703745,-2.505223510765885,-0.4947522558094163,-0.05807383805370465,-0.8383324458344763,-0.03539843937871863,-0.24566629282233154,0.5771051715598788,-0.37402616198030464
-1.03603591282365,-0.04464833042569509,0.720581936404804,1.0694006158310243,0.6122615275360054,0.08793146865132961,0.7953041841024091,-0.07209047301876552,-0.6825725375797587,-0.5904715332092784,-0.9230355512398236,-0.049746169623712096,0.08691857674107066,-0.12912702710538002,0.8189218334756347,1.2321745461706692,-0.6236928486760865,0.3808302960491916,0.3185156226302751,1.3917148699165551,-0.02931334795488784,-0.03981310205695921,100.03224669035325,0.18094953505357536,-0.2050445426569012,-0.6353095419703569,0.07930784422268088,-0.6872941082939367,0.8677125718833701,0.1603860692863924,0.733617391987676,2.1042335142854096,0.07998039605176158,0.3325922229102055,0.035859531367641674,-0.09653580158550028,1.3909001922577369,-0.5148162054704859,-0.5755759688834146,-0.6096521074656797,-0.1363154647073887,-0.12495886631904507,-3.047057696353398,0.882840295479397,-0.2527819380397197,-0.01599962893882971,0.02257870347065111,0.7974002894588768,-0.11437014452030757,1.676334773535553,-0.11577591504157024,-0.274654734980238,0.5833123884716402,-0.15936329685440828,0.3123181020408731,1.241519454098902,0.049375966642922785,0.1397502001755379,1.1698761250135181,1.4041027103184192,-1.2318987708651805,0.21643386249545699,-0.735824490959934,0.43471822099880053,5.623375038215868,0.2988863712076489,-0.19954725753117689,0.003618264053608545,-0.7067729260615722,-1.0903751739691272,-1.2601992910917648,-3.7729591874914536,0.06708124696297073,2.3414367665853257,-0.4296369420661526,1.314929538932754,-1.7786093873451767,0.5161677204374504,0.14457746404442262,-0.08327645014834771,-1.4503650041050915,0.1095114567635613,0.19834533612767297,0.31948238090471665,0.39243292652769846,-0.010586387320480152,-0.932894107660788,1.3880847491952077,-0.6877896047290063,-0.5396660478289468,-0.6492590063858507,-0.38168044892302044,-0.6717802361784331,0.7944041863633391,-2.325626828967318,1.360605050149179,0.13942062954632678,0.05376729579434047,-0.012307814060172981,0.06490205902763313
