-0.05278740052043955,-0.053001698722590286,7.371738145653228e-05,0.03349338188585976,-0.04379585780895681,0.02724239004534816,-0.04112523784355407,0.003578685502381385,-0.04149250888211174,-0.03713508372650067,0.8020920866791119,-0.011384035104977316,0.007106876799831863,0.018584711479400925,0.08257969317250638,-0.026014598492340463,0.01610463631601556,-0.0062580151330997105,0.06903509098030491,0.007191063504938781,-0.012592307510758995,0.00542514239225211,0.052515665019598354,0.012299209538448763,-0.042793544671991986,-0.0891123832727719,0.0306823274538933,-0.05838188943649779,-0.011838898707353997,-0.02758384471607174,0.11604145341975547,-0.07160810872980801,-0.027245894381401244,0.024106805592529933,0.020789341441714862,0.036904625366386556,0.05604217253235226,0.05852136078755547,-0.05467999894953513,-0.0077061134753059245,-0.09662907441692344,0.04919370195404886,0.01952929309397178,-0.03227000353863315,0.046314264985064475,-0.01422705452910844,0.010742857761285784,0.05285948925004456,0.09447925167812916,-0.015246732922125819,0.10351620927935484,-0.042482442266178616,-0.011483048354724624,-0.004812129456586642,-0.05626419123718921,0.003852671340295189,0.07038086603314848,0.0045407716405709885,-0.021920748874769476,-0.010526712590363502,0.09936819138114865,-0.06499127140936523,0.011151042727256222,0.04249122685763608,0.03667482622940538,0.018156219904112647,0.023449783924304097,-0.006760591504280415,-0.09331101935646244,-0.07600741996027334,-0.05616169796411066,0.0004975278225746003,-0.009648144869111485,0.040161381076740894,0.01715639732261232,0.03278950084663711,0.011333671190250182,0.044948843127789156,0.06555276660915745,-0.07041039952725271,0.04076047257192187,0.02643797483130308,0.007895740418985596,0.054587400199048536,-0.019597347090997745,-0.012668283532422905,-0.054784741842963926,-0.00900839576329623,0.007864313841460314,0.028651374511876788,0.025689694201071502,0.008404529077749362,0.03469724225658999,-0.013581954716465781,-0.048102637900445284,0.040812754125700526,0.03465873215642939,-0.005375537699861878,-0.0801198123569872,-0.027330818741421653
-0.04738452132693463,0.03715383964158796,-0.006373766033862809,-0.04519028828989214,0.07696458751454624,-0.031379322444768015,-0.0017728856035574465,-0.0614805785701879,-0.05782795260495945,-0.028853017124409172,-0.011384035104977316,0.8963298535882256,-0.0036052590065338815,-0.07929718127007372,-0.035470866181315945,0.015250531988299284,-0.060983778719957166,0.072976172547708,-0.016775942015379058,0.02972262136020016,0.0004820120379153182,-0.03697816786676573,-0.0048492494804589555,-0.0009277738725817768,0.02558908718451428,0.01022644796000467,-0.016100961431842326,0.015554177350963325,-0.0005436614337558336,-0.07058092670871946,-0.006856849954486642,-0.02326910232782704,-0.05049490651047013,0.027112149321800116,-0.005814166382276601,0.031067907286354005,-0.03791292544540683,0.04575274275597634,-0.08244865610963496,0.03923322383590174,0.004536863106544351,-0.011479518877935184,-0.029784287049212693,0.0011033190372912738,0.0019682068871147793,-0.08740126599390664,0.06286315097084287,-0.014232251075441177,0.07576590749037411,0.06843659326988055,0.005591358260727029,0.15516346895236316,-0.09398765716938895,0.003242293103105101,-0.02353732384643238,-0.05274538444363134,-0.028921331703988293,0.061282318205283653,-0.0007430136201235547,-0.005372241524107176,0.06076665934630976,-0.02081229683848297,-0.014887210243313331,-3.903955222443051e-05,0.0731259576115158,0.02405146440935849,0.010176739405428974,0.017095934042940963,-0.05621220064262997,0.0025454339227352824,0.008921224781891605,-0.0784937268524279,-0.022964692479758478,0.029523827841742793,0.0019673604851657314,0.047193742022549875,0.04845233246213195,-0.06338446120729023,0.07100484450919507,-0.028606531097473895,0.12244710238211852,-0.03568504579405113,-0.04590720989378753,-0.04061473188395619,-0.050584119854876076,0.029129018602653715,-0.0352278088883611,-0.03819200533045445,0.014306279381279489,0.06129074470706527,-0.042757302750236856,0.0009640796774162917,0.034019687600783916,-0.014332935425024902,-0.032222052833537455,0.023946834404502217,0.05455246068802571,0.007369872865696025,-0.0010742291996211637,0.0499425446115567
-0.008681010487902973,-0.025357245563033468,-0.021433995817328556,-0.06501442182309754,-0.06956816179815548,0.011189115450994932,-0.08887076225697595,0.017623875356887333,-0.03222460135634098,-0.08158292731441008,0.007106876799831863,-0.0036052590065338815,0.7284988123520326,-0.03307416895253686,0.03758319235882693,5.694315667679354e-06,0.013222887076228852,0.04998048103263421,-0.03677334432652903,-0.0019012368966734995,0.06077190130704714,-0.009061174648407836,0.02693140925792929,-0.050733329034523336,0.08039569369698119,0.007518302500915003,0.051319286231991015,0.07149209991291303,0.0667628689638941,-0.007849021728590394,0.0028736858805330175,0.02365878573687635,-0.09583490871914274,0.03298942807686823,-0.014325125667176752,0.030566468196336218,-0.028026983990157836,0.03804370474995272,-0.027246135749619548,0.09258682456061625,-0.028159378835940267,0.07962313276052178,-0.0017387368437953203,0.0650648204904402,0.038727426577175705,0.0033211793387936174,-0.004519571739603911,-0.06539779341703154,0.06512718821740668,0.005128861568391349,0.05074784108056852,-0.03390851932124377,0.03605474735644309,-0.011585100925222169,-0.003380812201058682,0.006855389658542022,-0.07299756663066186,0.04075619577513864,0.001841348225790324,0.014861448186963982,0.051706409487488565,-0.008431572881024519,0.04313203617092365,-0.0334280913202733,0.053207506015614005,-0.011289154747602673,0.10776058105238118,-0.019217746556217104,-0.012527606703248822,-0.03688755231550312,-0.00923270140547121,0.08626635876923165,-0.037109439336447635,0.009030313347129774,0.022737250360709813,-0.017348601674285105,-0.015042401977390011,-0.0005762054838609423,0.0345346485985748,-0.04027475050050881,-0.004783051905556639,-0.0030017485658511496,-0.007919319601823276,-0.036980913278828347,0.011211514081946873,-0.0017622221243746544,0.0011827988393309282,-0.08867978193075139,0.04008741567481268,-0.06328275295083191,-0.047765692590653344,0.0335278121027214,-0.0334925177170126,0.010910149715769259,-0.043823446006902134,0.02965844322394755,-0.0019864305935212187,-0.056951870196794555,0.01141987348396628,0.04146284400759801
0.07715862318569162,-0.011433699295456212,0.052996308122395884,0.020658443387006176,-0.0003703373774214224,0.060977549968340934,-0.004050633073571575,-0.025660405452442525,0.06578071676812017,-0.03919357391255557,0.018584711479400925,-0.07929718127007372,-0.03307416895253686,0.9377889012857188,-0.004266772610158647,-0.07286411071905721,-0.05662739605810158,0.0006960232793088198,0.0547357841523118,-0.02657992367827935,0.030060760669736505,0.0196900690590076,-0.04104384449233026,0.04555395258405949,0.0944761246479582,0.0097218614761616,-0.05447658770373951,-0.13305277572556834,0.007830260091908365,0.009354599386633628,-0.07372563621502287,0.025367954329469818,0.05350047155256863,0.03125592097933452,-0.0006418678619096304,0.005042707182443456,-0.0067221661533279865,0.03389754653761513,0.009271046272134823,-0.04027284276990673,0.07307154844437196,0.04531894807846996,0.04878696065633614,0.016464042179947597,0.009633521202827781,-0.007718487536416109,-0.026026591100297775,0.04901799722031089,-0.02976532623416587,-0.0507056706997673,-0.022210436114903545,-0.03202058192551276,0.00034032994018844446,0.03988016588695736,0.05951652889667487,-0.053433458981043416,0.01965194247466588,-0.05559637619101588,-0.01801209219481727,0.0006533572963572245,-0.12921619810505683,-0.03909928807987249,-0.04366420662124017,0.0578447170601286,-0.012165118696658858,0.015211848279308663,0.0524612159704286,-0.006953576095883931,0.001252813191098239,-0.07746197774977341,-0.022051864767594045,0.030237461790397883,0.07401522034163714,-0.005779442542806688,0.05032683830614784,0.019703998261969783,-0.027616606561417577,-0.008929357044813563,-0.10628243867752182,-0.03955150388277067,0.04564250845540379,0.02729270963710349,0.008714610762521157,0.050943164686247315,0.00715999413839497,-0.0021673461063249815,-0.028259074500721078,0.08256496810055729,0.0032960831654203324,-0.05307190407419857,0.06771409502674063,0.05526338487199663,0.10687609562842468,-0.03570248233886674,0.03109302714744648,-0.047255679154023046,0.011175938955945984,0.007993042204839878,-0.10548929734970237,0.031182809838934893
0.002018071668829796,0.003860521600979872,-0.09290906744466229,-0.00901358391669431,-0.02522526174923675,-0.016189625861703087,0.011709833133165677,-0.00889293709911544,0.04156474533326134,0.03294258516894374,0.08257969317250638,-0.035470866181315945,0.03758319235882693,-0.004266772610158647,0.7705119713822631,-0.012289743639392892,0.04331942177230258,-0.016708168806213963,0.03502098706213489,-0.008749970732218285,0.007043855233224373,0.046945370998451905,-0.01877568875111902,-0.06053806586411319,-0.06029532952197779,-0.01801905940298357,-0.015612143228612985,0.008010303007912487,-0.031824844606292875,-0.06795190530610784,0.010209002550651915,0.008173832893715417,-0.004571747776166131,-0.0007849023103338286,0.0432906342147006,0.004297812242579615,-0.012462813467451388,-0.023132331464535354,0.044071412425011634,0.009504331845466481,-0.07407631412918153,-0.06379116067365997,0.03811543486047669,-0.019236049356104252,0.10187407035371299,0.08733137287465167,-0.043090921216433056,-0.0024479700210056025,-0.029797031876855697,0.0905435733990659,-0.03019931083827971,0.0337495125906876,0.00950066081697917,0.011952245920201922,-0.009520066927165515,0.030607832617756427,-0.028976879844505237,0.013575146293686412,-0.06277083667130856,0.02145646099872071,-0.003937988651222673,-0.10489624527112607,0.02652945753464777,0.07850362572738731,0.02656094502350014,0.010869421227627808,0.056669789346629175,0.051183763312590703,0.03208160524140674,0.02260143875415955,0.014666784309207913,0.008982132556049719,-0.017763495602770886,0.017012414217386234,-0.031546870007341146,0.019314900068060935,0.0361199144240137,0.01480126974572451,-0.024739573649516348,0.07490354772273183,0.034922005509183986,-0.025089693048350546,0.035363549814702994,-0.06408535827959613,-0.038656400995967524,-0.09758352765343516,-0.01688022156049485,-0.06335572801745296,-0.09097608325660633,-0.05654882069314837,-0.0709915992299852,-0.054925737675866,0.029134600731087788,0.003369273581021448,-0.018227616485969583,-0.025337806216613554,0.009892248309213106,-0.01772521529413797,0.06674992796939813,-0.06779181670890876
-0.024409036151489566,0.06858333538541088,0.0284376341758242,-0.011156852525530229,-0.012394387165013834,-0.042925965445439626,-0.026588729470376646,0.004428545315324262,0.05422615087942672,0.06648219774698957,-0.026014598492340463,0.015250531988299284,5.694315667679354e-06,-0.07286411071905721,-0.012289743639392892,0.8089293333968721,-0.04022231436241705,-0.0618145096839603,-0.04680041098873233,-0.014987066413689597,0.023129063751782884,-0.007290768866468043,0.05274025526374369,-0.0073488618563516,-0.06421265886626228,-0.038996590486952525,0.028695397411297657,0.05596083198764058,0.019315146639087448,0.06766194199421977,0.011447866851568905,-0.010350894691650393,0.021791271284406086,-0.06619224022147535,0.034767549161934135,0.043930643049786645,-0.00272414161331569,-0.06693260261852686,0.04040584550058643,0.014783333444833013,0.03281779541777927,0.0344295135978828,0.04184790442784991,0.028564568659454295,-0.06942069477045033,0.050681276535926044,0.01046627439205687,0.03313453204795574,0.047139868892029896,0.0732519628728716,-0.055816140738182335,0.047507469519205675,-0.0036597831770314895,-0.09605596748696371,-0.02259818382203338,-0.02471034384615675,-0.01657244850964173,0.0017125404761443614,-0.01538920580862896,-0.03035783241623906,-0.030734080260556525,-0.07114553358362807,-0.050021936625379154,0.03844743809589319,0.028268602981007394,0.0012081371702398458,0.03052115901524018,-0.013412885017980007,0.044482751795392544,-0.008902050902931292,0.014350389171897453,-0.05105614367415775,-0.009143222212809785,0.027471624747937448,-0.0340138279061847,0.019786597577581194,0.07386288560340142,-0.05063453218359758,0.012936665333579317,-0.003808286278824931,0.007686907185193057,0.02408733260251762,0.002202479297002799,-0.01733570921590299,0.01591417007642512,-0.006965132847342046,0.050686747421874186,-0.0141519069399966,0.01382825757470341,-0.030912977146516706,-0.01828760504156701,0.0996712944094484,0.02689822410017116,0.02878678151874229,-0.004229239690743613,0.0390679147997533,0.006752955443647523,0.04385232994744278,0.06511315097021163,-0.023001127261141115
0.024589662835163163,-0.0669554433485235,0.0018190472550316714,-0.009180294903285048,0.01465145421920079,-0.04243284103124136,-0.017333748512620966,-0.08990836745210162,-0.06087592803439933,0.00044734252003092597,0.01610463631601556,-0.060983778719957166,0.013222887076228852,-0.05662739605810158,0.04331942177230258,-0.04022231436241705,0.7241100519859226,-0.019040441884230756,-0.016122554179178954,-0.02900110318426442,-0.03937552257030899,-0.022608257301214175,-0.0033985465030847042,0.0778544811045032,-0.03198724205950566,0.035890360887629924,-0.014549245603536761,-0.004079410933202281,-0.006234476269796749,-0.007585092882123126,0.018250272740830686,-0.038297693616098076,-0.06960512079927139,-0.05102887750996227,-0.051509305639724105,0.008700138403007996,0.022320003830132665,0.028021366650543878,0.04383914316619704,0.04063827574091234,-0.028350240462114523,-0.0017521887580408285,-0.030003147736948,-0.014134128101273598,-0.02859552315153728,0.022989980329300615,-0.03742693848603004,-0.02812363408984322,0.040736358086586384,-0.008059854313450758,-0.00020712625521593538,0.05420828969793117,0.044214969986580775,-0.0025544227029583914,-0.010053767506887634,0.0004712837953661575,-0.023702624458515054,0.0012568402050588659,-0.003484754363246332,-0.025436634529964662,0.029194534026751928,0.011959905820167418,0.06687267038967103,-0.01295061899199467,0.045869936278313164,0.0012183725996638946,0.05736318515554717,-0.007154322341548479,-0.02732577484551228,-0.00793936849122343,-0.032299401574491265,0.055384668578127974,-0.04023558890983103,-0.04545211191711469,-0.054315221478621965,-0.001255492356557797,0.10758230774905252,0.02110612703042292,0.0033243972676440135,-0.012520174070529707,-0.008117642129360954,0.0029613250638456,0.08096211076174602,0.0028683389329050035,0.0994018564277049,0.0025094192445205446,-0.023662029736337808,0.018688937725675533,0.08367541448785491,-0.04531652751252958,-0.007845222189275252,0.003801163340641568,-0.07357113183836314,0.025511097330111723,-0.037641322559854196,-0.002601659717660017,0.00044983407698796394,0.007890012894831464,0.025619620581227014,-0.03535827258611687
-0.06077320825256805,0.0053030055539659065,-0.05485177261695352,-0.03253324603883352,-0.03751165669279348,0.008630174488851826,0.06926133827662258,-0.008598524201529756,0.02890074013042718,-0.03487587028444067,-0.0062580151330997105,0.072976172547708,0.04998048103263421,0.0006960232793088198,-0.016708168806213963,-0.0618145096839603,-0.019040441884230756,0.8703864150524941,0.08411666312313484,-0.0386297882384943,-0.011861503101940474,-0.06631086608396553,0.022912069088385313,-0.020023166713779406,0.02477590585627447,0.031082301273050308,0.008062977328550125,-0.01550696559112336,0.0004563468146736578,-0.021100316394214665,-0.019041762800569965,0.00971627155268356,0.02337128993409809,-0.012186026526196667,0.07704744194707625,-0.02962881113471257,0.018154210901468217,0.01649639314143012,-0.017267273635839967,-0.12751353810544136,-0.035641613145989445,-0.058086260498049685,-0.07726140624131717,0.07610624135634478,-0.032893803431545465,-0.07427554665909222,-0.048995018247779486,-0.0067143655086958146,0.019240037709312267,0.11393913118503915,-0.029322419096894238,0.07411283747396384,0.05029983639764378,0.035758531967190935,0.0025555025697814883,-0.043255693744236184,0.09737359466325421,-0.059791850597795376,0.05177121982354001,0.05603415480588198,0.013003076607108411,-0.019382740997280365,-0.0014982565038936999,-0.0038983619555795638,0.09358094874463764,-0.030822267984687807,0.0996847572972056,-0.022318489291155284,0.005456528167408349,0.02154573720926213,-0.03365835691838518,-0.05219577996534306,-0.0061859767509638815,-0.08273678235727067,-0.022905547417529273,0.06850740841127234,0.01361230778236034,0.03237424114109766,-0.022111657077733493,0.05173490684116035,-0.029952265714635686,0.03979929944752067,-0.014189816963203561,0.03577967577626367,6.375569671752817e-05,-0.025052805016106343,-0.05481651783660163,-0.030352718896961055,0.04270959608263172,-0.04946841795365632,-0.024168165409400366,0.0014226153831107993,-0.001274048973392256,-0.022565445902870254,0.030828858379457248,-0.020045762388146638,0.07540075425418606,-0.012381071050095916,0.025284670275368952,-0.009882332597567217
0.04650107230608499,0.04163950180054402,-0.05376309624573983,-0.015986845565774246,0.028649284805925632,0.008700771902280196,-0.005230080217165975,-0.04133742606668976,0.052704744313410726,-0.008184629120676188,0.06903509098030491,-0.016775942015379058,-0.03677334432652903,0.0547357841523118,0.03502098706213489,-0.04680041098873233,-0.016122554179178954,0.08411666312313484,0.8165960035760104,0.019198772219803845,-0.006349726594306441,-0.0606366469322047,-0.006691879139780798,0.10939093147788022,0.03757944444671761,-0.005949591948952496,-0.0030286821864225185,0.05561931382125208,-0.019195256380644503,-0.005313840764809024,-0.03828597257073139,0.013070248868933043,0.018778479003573382,0.04880855669362048,-0.04029349656750385,0.0056758160852607075,0.03454185129696818,0.05115879761559771,0.002477747176164007,-0.010931744530806801,0.006578763205756635,0.030290744797120787,-0.015634815608217934,0.01959294808030447,-0.030271619198189083,0.0010191333298116092,0.02763993676390711,-0.056663672366840494,0.015801037495744484,0.001871681381058017,-0.06843107388132195,-0.011580097503715435,0.01533970248385303,0.04362148010557416,-0.031644882672496565,-0.06900419799150645,0.0012475686534568324,-0.004549513533099784,-0.006693576339620754,0.02532976172949063,0.021070160083235315,-0.03925347020060553,0.08428826467579302,0.03825687048190292,-0.0020239642184783596,0.014481049803775941,-0.020002077703169144,-0.020636158918217955,0.008722910105979068,-0.05317024567144857,-0.014193416204873365,-0.022565806144261794,0.01297848786651565,0.03978584369328214,-0.07817714679822266,0.030675680049027546,0.054852611643251274,-0.03737894538863209,-0.0525254132649434,-0.004430504931918946,-0.034365868957963085,-0.010951405593510084,0.04015021486949374,-0.00013888544759195763,0.05158535787979622,-0.028093214930208672,-0.020199320296876357,-0.03152730772593638,-0.002530859333969073,-0.05766779026166177,0.08339269040716882,0.027961858118490158,0.03393980852925419,0.004271341753368534,-0.022160405270539068,0.008167918469784399,-0.05599824907192636,0.005117898728888016,-0.023505942584655104,-0.02273807051685585
0.014758162072539088,-0.06970365681520165,-0.03308704883185588,0.030372955017444452,-0.007245025473054213,0.02457977295967375,-0.025630927712709823,-0.02304722074375157,0.00028433966121070646,-0.016279180387698117,0.007191063504938781,0.02972262136020016,-0.0019012368966734995,-0.02657992367827935,-0.008749970732218285,-0.014987066413689597,-0.02900110318426442,-0.0386297882384943,0.019198772219803845,0.6696150607082085,0.02990944879684284,-0.02248058227489257,0.0003419736215066926,0.000604364750486681,0.009960767886302048,-0.07199047778486514,0.027907615920206724,0.03578524357100313,-0.005722035833923302,0.003463247995953977,0.014283964765288374,0.0589062893024745,-0.08893411661653952,-0.07114917719401825,-0.01663838328602279,0.03389710884697861,-0.03393569866787513,0.037556975556130134,0.022253226753748044,0.062305932323703815,-0.07127702786134758,-0.009975377998523988,0.01834349948486946,0.06335476363633777,0.029030767110597135,-0.010530955673230893,-0.031723310070971074,-0.007495532146653988,0.016339486597300844,-0.04568148336663196,-0.013215383652023537,-0.017943746152812627,0.05375650586024394,-0.029279787393274994,-0.04740515941267976,-0.004175254631730685,0.013722159734765161,-0.007645850992795411,-0.017242852034327488,-0.01656640715459126,0.04636228727035321,-0.02351316295815096,0.03393952878961284,-0.039766194438388046,-0.003796617147315783,-0.0022457039252434287,-0.0050885465732659965,-0.031024209937670136,0.0003681530461383841,0.005234793790335338,0.016732742919743193,0.06337387583776058,-0.01065911218683286,-8.892534855174355e-05,0.019057295609750755,0.0074963227457260405,-0.057858928054082485,-0.026368768134469683,0.03667432057222915,0.00018852119852077627,-0.006762913152952518,0.02147369349321885,-0.02199190204402827,0.016080757137517054,-0.05250823826410036,-0.03686065387652631,0.01794260120472194,-0.0360805339164179,-0.037228291202713926,0.03857147391992908,-0.0076657898440576555,-0.10597020754543877,-0.045301852162243084,0.07067583980861646,-0.027731803771707093,0.05337106196594962,0.0221486434520272,-0.06781618391290935,-0.029263426230489296,-0.0005400611344168517
-0.005769002891091205,0.004869233475550927,-0.02130259382686049,0.044569134386308065,-0.029931679738456902,-0.013592316070012612,-0.06607445708882669,0.05108889604526753,0.01276163103758732,0.044073259244095074,-0.012592307510758995,0.0004820120379153182,0.06077190130704714,0.030060760669736505,0.007043855233224373,0.023129063751782884,-0.03937552257030899,-0.011861503101940474,-0.006349726594306441,0.02990944879684284,0.7532319086676458,-0.021101755447239672,-0.01616525202761881,-0.04431370612602142,0.04260920623862363,0.036711112843730624,-0.0875785452229718,-0.06421492589038787,0.007160562602396783,0.045777171006814575,-0.04609960883462886,0.04749968911150801,-0.026894223988218745,-0.013285193115556182,-0.03699025397207072,-0.0355398461468091,0.020431012729416956,0.0732759323908605,0.06865035948861735,-0.00476887804132479,-0.05358805892449614,0.11297307242521726,-0.09179826878655503,-0.01270837168165776,-0.05943708230268567,-0.005382945046599243,-0.050209380065877766,-0.040085433699471026,-0.015298232463438113,-0.05767715810919544,-0.008930700622227712,-0.012123866798100036,-0.046850640980064445,0.024698599225887394,0.034845265336841125,-0.006486730517117627,-0.05233827701986133,0.035297267846148984,0.04073710541131344,0.06155531790207131,-0.05629792285314116,-0.0431795032526796,-0.009981870747278167,0.02949400568666097,0.04359574201180913,0.008505805585218471,0.12080734728406949,0.02885941117071383,0.004768210992427968,0.025744251443606928,0.029916194302179205,0.0372557851839157,-0.030582118074052696,0.006689269472447755,0.0034871872550181946,-0.011534224660351238,0.05110954199111484,0.04537726566679328,-0.0523777606844768,0.017189751226566793,0.10497168541431269,-0.06892129591379803,0.0010318071700222964,0.013123179108762801,-0.009753975147827644,0.03610231666642409,-0.015790929964150543,-0.011616319394323381,0.022671552754689652,-0.02584309777165084,0.03957481506541948,0.004927410591132829,-0.0659579370493439,0.09417127355075575,0.01005681592098052,0.010601121399510582,0.04491399478278917,-0.028201031753728303,-0.01604679613470064,-0.0015174440274203743
0.006683124350629434,-0.03840392529738558,0.016091957872557804,0.0360380487629969,-0.018390680710794242,-0.015659524008351654,0.01614902247506948,0.026492370127851043,-0.012745288844680793,0.019201423855165708,0.00542514239225211,-0.03697816786676573,-0.009061174648407836,0.0196900690590076,0.046945370998451905,-0.007290768866468043,-0.022608257301214175,-0.06631086608396553,-0.0606366469322047,-0.02248058227489257,-0.021101755447239672,0.8727235046961689,-0.05160313079140921,0.0712451125490987,0.03823941273250021,-0.06199729573325667,-0.12436435524453823,0.029995046820304034,0.019260115783871927,-0.03381992117347064,0.039194473662910845,-0.062110370393033264,0.03099660480282899,0.017555933899217276,0.03516606916514445,0.09391956239935655,0.02729349228465069,-0.008163870632415256,0.03494016313860618,0.010286426072893476,0.041929438576147504,0.01423285146319506,0.000972796274111002,-0.04024686926483767,0.02015749557143072,-0.060323545716018216,-0.01453311989310905,0.08871544431065052,-0.0029227557179477576,0.06327348861039454,-0.05678640461040105,-0.006572762550200475,-0.0852749025251052,0.0208222445148284,0.04789158393968205,0.008909080935589574,-0.017571370030199603,0.01776064532270615,0.05180485431410422,0.036997902875541916,-0.03204513738710047,0.06834239913968815,-0.011615827019842135,0.06835666633015164,0.03645001246532117,0.027562145305620445,0.029690372097468373,0.07691421183455355,-0.037350143320073866,0.059198017844090754,0.04761927576756442,-0.0477454992954926,0.07439912625993296,-0.02522181477813057,-0.04798989047163835,-0.07961051377575587,-0.08398505510882416,0.017351943627782956,0.035892176623760895,0.0013681222512294227,0.019917455619371575,-0.048525317131796315,-0.004320932469124916,-0.06367690394919058,0.04266395670542716,-0.09572203560690777,0.06019198574445116,-0.07556192545079833,-0.06716315082514251,-0.06454060234162487,-0.03836501715631316,-0.05296043247013658,0.02934352374725098,-0.020429696749914312,0.010722721616076522,-0.08944416749864538,0.0179824735740798,0.03446224753953133,0.020264768805834103,-0.013375020706313242
